instructionsLoop.thisRepN,instructionsLoop.thisTrialN,instructionsLoop.thisN,instructionsLoop.thisIndex,instructionsLoop.ran,participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,fix_onset,tprac,practiceKey.keys,practiceKey.rt,pracitem_chosen_name,acc_practice,P1_onsetPrac,P2_onsetPrac,onsetFeedbPrac,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,P1,P2,Block,LocItem1,LocItem2,NameItem1,NameItem2,key_respAC_prac.keys,key_respAC_prac.corr,key_respAC_prac.rt,AC_acc,Attentions.thisRepN,Attentions.thisTrialN,Attentions.thisN,Attentions.thisIndex,Attentions.ran,Stim,Loc1,Loc2,Loc3,Loc4,CorrAns,keyDisturbed.keys,keyDisturbed.rt,repPractice.thisRepN,repPractice.thisTrialN,repPractice.thisN,repPractice.thisIndex,repPractice.ran,fixcross_onsetMain,trialNumber,key_resp.keys,key_resp.rt,item_chosen_name,item_chosen_value,item_chosen_ID,diff_chosen_minus_reject,acc_real,acc_feedback,P1_onset,P2_onset,feedb_onset,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,Trial,ValueP1,ValueP2,P1name,P2name,P1Loc,P2Loc,P1id,P2id,Micro_categoryP1,Macro_categoryP1,Micro_categoryP2,Macro_categoryP2,ID_sequenceP1,ID_sequenceP2,InverseFb,pNumber,repBlocks.thisRepN,repBlocks.thisTrialN,repBlocks.thisN,repBlocks.thisIndex,repBlocks.ran,key_respAC.keys,key_respAC.corr,key_respAC.rt,trials_AC.thisRepN,trials_AC.thisTrialN,trials_AC.thisN,trials_AC.thisIndex,trials_AC.ran,Bonus,BonusLoop.thisRepN,BonusLoop.thisTrialN,BonusLoop.thisN,BonusLoop.thisIndex,BonusLoop.ran,comments
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2125.204975,521,right,0.85163,dolphin     ,2,2,-1,0,1,2125.22172,2125.22172,2127.72127,0,58,58,58,1,521,3,2,scarf         ,dolphin     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2128.8217,522,right,1.356935,peacock       ,5,5,-3,0,3,2128.855195,2128.855195,2131.354505,0,59,59,59,1,522,8,5,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.97141,523,right,0.59223,dolphin     ,2,2,1,1,1,2131.98848,2131.98848,2134.487785,0,60,60,60,1,523,1,2,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.58853,524,right,0.88359,scarf         ,3,6,-1,0,0,2135.62189,2135.62189,2138.121225,0,61,61,61,1,524,4,3,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.221815,525,right,0.72373,scarf         ,3,6,-5,0,3,2139.255385,2139.255385,2141.75476,0,62,62,62,1,525,8,3,slipper     ,scarf         ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,8,6,3,2,3,2,7,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2142.371465,526,left,0.875,scarf         ,3,6,1,1,1,2142.388645,2142.388645,2144.887955,0,63,63,63,1,526,3,2,scarf         ,dolphin     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,6,2,3,2,1,1,5,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.98856,527,right,0.88825,holdfast    ,6,4,-2,0,3,2146.02203,2146.02203,2148.52142,0,64,64,64,1,527,8,6,slipper     ,holdfast    ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,8,4,3,2,2,1,7,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.138475,528,right,0.599715,sport_tshirt,4,7,-1,0,0,2149.15539,2149.15539,2151.654935,0,65,65,65,1,528,5,4,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.75518,529,left,0.634415,dolphin     ,2,2,-6,0,3,2152.78891,2152.78891,2155.288155,0,66,66,66,1,529,2,8,dolphin     ,slipper     ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,2,8,1,1,3,2,2,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.90501,530,right,0.55959,scarf         ,3,6,2,1,3,2155.93869,2155.93869,2158.438215,0,67,67,67,1,530,1,3,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2159.055515,531,left,1.00847,holdfast    ,6,4,1,1,1,2159.07221,2159.07221,2161.57153,0,68,68,68,1,531,6,5,holdfast    ,peacock       ,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,4,5,2,1,2,1,3,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.671855,532,right,1.13175,dolphin     ,2,2,-2,0,3,2162.68886,2162.68886,2165.18836,0,69,69,69,1,532,4,2,sport_tshirt,dolphin     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,7,2,3,2,1,1,6,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.8055,533,left,1.27698,peacock       ,5,5,4,1,3,2165.838885,2165.838885,2168.338305,0,70,70,70,1,533,5,1,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2168.955605,534,right,0.627205,wolf          ,1,1,-7,0,3,2168.989175,2168.989175,2171.48851,0,71,71,71,1,534,8,1,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2172.105435,535,left,1.00894,dolphin     ,2,2,-1,0,0,2172.122455,2172.122455,2174.621915,0,72,72,72,1,535,2,3,dolphin     ,scarf         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,1,1,3,2,2,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.72228,536,left,0.64943,scarf         ,3,6,-5,0,3,2175.739065,2175.739065,2178.23852,0,73,73,73,1,536,3,8,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.855915,537,right,0.56375,scarf         ,3,6,1,1,1,2178.872495,2178.872495,2181.372005,0,74,74,74,1,537,2,3,dolphin     ,scarf         ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,2,6,1,1,3,2,2,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2182.4722,538,left,0.82534,dolphin     ,2,2,-5,0,3,2182.48929,2182.48929,2184.98865,0,75,75,75,1,538,2,7,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,2,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.60588,539,left,0.55062,wolf          ,1,1,-5,0,3,2185.62254,2185.62254,2188.122105,0,76,76,76,1,539,1,6,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.475955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2193.91708,540,right,0.730265,scarf         ,3,6,-1,0,0,2193.94215,2193.94215,2196.438795,0,0,0,0,1,540,4,3,sport_tshirt,scarf         ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,7,6,3,2,3,2,6,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.539345,541,right,0.771085,scarf         ,3,6,-4,0,3,2197.57263,2197.57263,2200.072115,0,1,1,1,1,541,7,3,satellite_dish,scarf         ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,10,6,4,2,3,2,8,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2200.689215,542,left,0.577225,dolphin     ,2,2,1,1,1,2200.72274,2200.72274,2203.222245,0,2,2,2,1,542,2,1,dolphin     ,wolf          ,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,2,1,1,1,1,1,2,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.322755,543,right,0.91372,holdfast    ,6,4,-1,0,0,2204.33966,2204.33966,2206.83894,0,3,3,3,1,543,7,6,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.939495,544,left,1.058845,sport_tshirt,4,7,-2,0,3,2207.95632,2207.95632,2210.45577,0,4,4,4,1,544,4,6,sport_tshirt,holdfast    ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,7,4,3,2,2,1,6,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.072945,545,left,0.86512,slipper     ,8,8,7,1,3,2211.08973,2211.08973,2213.588965,0,5,5,5,1,545,8,1,slipper     ,wolf          ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,8,1,3,2,1,1,7,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.189365,546,left,0.784865,satellite_dish,7,10,1,1,0,2214.2231,2214.2231,2216.72251,0,6,6,6,1,546,7,6,satellite_dish,holdfast    ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,10,4,4,2,2,1,8,3,1,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.82293,547,left,0.632205,dolphin     ,2,2,-5,0,3,2217.856515,2217.856515,2220.355765,0,7,7,7,1,547,2,7,dolphin     ,satellite_dish,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,2,10,1,1,4,2,2,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.972945,548,right,0.92272,sport_tshirt,4,7,-4,0,3,2220.989945,2220.989945,2223.48914,0,8,8,8,1,548,8,4,slipper     ,sport_tshirt,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,8,7,3,2,3,2,7,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.08952,549,left,0.627295,sport_tshirt,4,7,-3,0,3,2224.12307,2224.12307,2226.622535,0,9,9,9,1,549,4,7,sport_tshirt,satellite_dish,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,7,10,3,2,4,2,6,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2227.239705,550,left,1.112605,scarf         ,3,6,-5,0,3,2227.273275,2227.273275,2229.772535,0,10,10,10,1,550,3,8,scarf         ,slipper     ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,6,8,3,2,3,2,5,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.38957,551,left,1.14191,wolf          ,1,1,-5,0,3,2230.40664,2230.40664,2232.90613,0,11,11,11,1,551,1,6,wolf          ,holdfast    ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/04_holdfast.jpg,1,4,1,1,2,1,1,3,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.523175,552,right,0.71668,sport_tshirt,4,7,1,1,1,2233.539935,2233.539935,2236.03925,0,12,12,12,1,552,3,4,scarf         ,sport_tshirt,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,6,7,3,2,3,2,5,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.139775,553,left,0.759555,slipper     ,8,8,1,1,1,2237.156745,2237.156745,2239.65633,0,13,13,13,1,553,8,7,slipper     ,satellite_dish,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,8,10,3,2,4,2,7,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.76147,554,right,0.66373,sport_tshirt,4,7,3,1,3,2240.80673,2240.80673,2243.30615,0,14,14,14,1,554,1,4,wolf          ,sport_tshirt,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,1,7,1,1,3,2,1,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.923525,555,left,0.59864,scarf         ,3,6,2,1,3,2243.94006,2243.94006,2246.439495,0,15,15,15,1,555,3,1,scarf         ,wolf          ,html/resources/sequences_IDs/A/06_scarf.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,6,1,3,2,1,1,5,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.05675,556,left,0.63208,dolphin     ,2,2,-2,0,3,2247.073465,2247.073465,2249.57295,0,16,16,16,1,556,2,4,dolphin     ,sport_tshirt,html/resources/sequences_IDs/B/02_dolphin.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,2,7,1,1,3,2,2,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.189985,557,right,1.09172,dolphin     ,2,2,-3,0,3,2250.20699,2250.20699,2252.70629,0,17,17,17,1,557,5,2,peacock       ,dolphin     ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,5,2,2,1,1,1,4,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.323615,558,left,0.972315,holdfast    ,6,4,2,1,3,2253.356965,2253.356965,2255.856325,0,18,18,18,1,558,6,4,holdfast    ,sport_tshirt,html/resources/sequences_IDs/B/04_holdfast.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,4,7,2,1,3,2,3,6,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2256.473265,559,left,0.62351,sport_tshirt,4,7,-1,0,0,2256.507055,2256.507055,2259.006335,0,19,19,19,1,559,4,5,sport_tshirt,peacock       ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,7,5,3,2,2,1,6,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.10687,560,left,1.286065,peacock       ,5,5,4,1,3,2260.123735,2260.123735,2262.623155,0,20,20,20,1,560,5,1,peacock       ,wolf          ,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,5,1,2,1,1,1,4,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.240375,561,left,1.21404,wolf          ,1,1,-6,0,3,2263.257205,2263.257205,2265.756405,0,21,21,21,1,561,1,7,wolf          ,satellite_dish,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/10_satellite_dish.jpg,1,10,1,1,4,2,1,8,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.37339,562,right,1.15828,dolphin     ,2,2,1,1,1,2266.39044,2266.39044,2268.889865,0,22,22,22,1,562,1,2,wolf          ,dolphin     ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/B/02_dolphin.jpg,1,2,1,1,1,1,1,2,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2269.99048,563,right,0.85669,wolf          ,1,1,-6,0,3,2270.02376,2270.02376,2272.523255,0,23,23,23,1,563,7,1,satellite_dish,wolf          ,html/resources/sequences_IDs/A/10_satellite_dish.jpg,html/resources/sequences_IDs/A/01_wolf.jpg,10,1,4,2,1,1,8,1,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.14038,564,left,0.70654,sport_tshirt,4,7,-4,0,3,2273.157095,2273.157095,2275.65653,0,24,24,24,1,564,4,8,sport_tshirt,slipper     ,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,html/resources/sequences_IDs/B/08_slipper.jpg,7,8,3,2,3,2,6,7,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.256915,565,right,1.396505,peacock       ,5,5,-3,0,3,2276.29055,2276.29055,2278.790015,0,25,25,25,1,565,8,5,slipper     ,peacock       ,html/resources/sequences_IDs/B/08_slipper.jpg,html/resources/sequences_IDs/A/05_peacock.jpg,8,5,3,2,2,1,7,4,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.40718,566,right,0.9226,scarf         ,3,6,2,1,3,2279.424085,2279.424085,2281.923365,0,26,26,26,1,566,1,3,wolf          ,scarf         ,html/resources/sequences_IDs/A/01_wolf.jpg,html/resources/sequences_IDs/A/06_scarf.jpg,1,6,1,1,3,2,1,5,0,80,,,,,,,,,,,,,,,,,,,,
,,,,,80,2020-07-04_19h39.56.987,retriever_ti,2020.1.3,Win32,60,Chrome,1920,1080,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,2282.5403,567,right,0.66856,sport_tshirt,4,7,-1,0,0,2282.557485,2282.557485,2285.05664,0,27,27,27,1,567,5,4,peacock       ,sport_tshirt,html/resources/sequences_IDs/A/05_peacock.jpg,html/resources/sequences_IDs/B/07_sport_tshirt.jpg,5,7,2,1,3,2,4,6,0,80,,,,,,,,,,,,,,,,,,,,
